sector,num,unit,year,month,day,hour
GEREGU (GAS),410.0,3.0,2021,Feb,13,20:45
GEREGU NIPP (GAS),133.0,1.0,2021,Feb,13,20:45
ODUKPANI NIPP (GAS),421.0,4.0,2021,Feb,13,20:45
OLORUNSOGO (GAS),95.3,1.0,2021,Feb,13,20:45
OMOKU (GAS),39.8,3.0,2021,Feb,13,20:45
OMOTOSHO (GAS),95.3,3.0,2021,Feb,13,20:45
OMOTOSHO NIPP (GAS),108.9,1.0,2021,Feb,13,20:45
PARAS ENERGY (GAS),53.6,1.0,2021,Feb,13,20:45
RIVERS IPP (GAS),150.0,1.0,2021,Feb,13,20:45
SAPELE (STEAM),55.0,1.0,2021,Feb,13,20:45
SHIRORO (HYDRO),435.0,3.0,2021,Feb,13,20:45
TRANS-AMADI (GAS),77.5,4.0,2021,Feb,13,20:45
