sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,May,6,21:30
GEREGU NIPP (GAS),133.0,1.0,2020,May,6,21:30
IBOM POWER (GAS),69.2,1.0,2020,May,6,21:30
IHOVBOR NIPP (GAS),71.5,1.0,2020,May,6,21:30
JEBBA (HYDRO),431.0,5.0,2020,May,6,21:30
ODUKPANI NIPP (GAS),403.2,4.0,2020,May,6,21:30
OLORUNSOGO (GAS),148.2,1.0,2020,May,6,21:30
OLORUNSOGO NIPP (GAS),111.9,1.0,2020,May,6,21:30
OMOTOSHO (GAS),150.0,5.0,2020,May,6,21:30
OMOTOSHO NIPP (GAS),104.8,1.0,2020,May,6,21:30
RIVERS IPP (GAS),155.0,1.0,2020,May,6,21:30
SAPELE (STEAM),62.3,2.0,2020,May,6,21:30
SHIRORO (HYDRO),386.0,3.0,2020,May,6,21:30
TRANS-AMADI (GAS),81.2,4.0,2020,May,6,21:30
