sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,2.0,2020,Mar,18,01:00
AFAM VI (GAS/STEAM),353.0,4.0,2020,Mar,18,01:00
ALAOJI NIPP (GAS),110.8,1.0,2020,Mar,18,01:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Mar,18,01:00
DELTA (GAS),293.0,7.0,2020,Mar,18,01:00
EGBIN (STEAM),671.0,4.0,2020,Mar,18,01:00
GEREGU NIPP (GAS),100.0,1.0,2020,Mar,18,01:00
JEBBA (HYDRO),262.0,3.0,2020,Mar,18,01:00
KAINJI (HYDRO),319.0,4.0,2020,Mar,18,01:00
ODUKPANI NIPP (GAS),354.1,4.0,2020,Mar,18,01:00
OLORUNSOGO (GAS),90.5,3.0,2020,Mar,18,01:00
OMOKU (GAS),90.2,5.0,2020,Mar,18,01:00
OMOTOSHO (GAS),87.8,3.0,2020,Mar,18,01:00
RIVERS IPP (GAS),105.0,1.0,2020,Mar,18,01:00
TRANS-AMADI (GAS),64.5,4.0,2020,Mar,18,01:00
