sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Aug,25,11:00
AFAM VI (GAS/STEAM),277.0,4.0,2020,Aug,25,11:00
AZURA-EDO IPP (GAS),411.0,3.0,2020,Aug,25,11:00
EGBIN (STEAM),451.0,4.0,2020,Aug,25,11:00
GEREGU (GAS),271.0,2.0,2020,Aug,25,11:00
GEREGU NIPP (GAS),130.0,1.0,2020,Aug,25,11:00
JEBBA (HYDRO),329.0,4.0,2020,Aug,25,11:00
KAINJI (HYDRO),314.0,4.0,2020,Aug,25,11:00
ODUKPANI NIPP (GAS),206.8,2.0,2020,Aug,25,11:00
OLORUNSOGO (GAS),151.3,5.0,2020,Aug,25,11:00
OMOTOSHO (GAS),133.5,5.0,2020,Aug,25,11:00
OMOTOSHO NIPP (GAS),105.9,1.0,2020,Aug,25,11:00
PARAS ENERGY (GAS),53.2,8.0,2020,Aug,25,11:00
RIVERS IPP (GAS),140.0,1.0,2020,Aug,25,11:00
SAPELE (STEAM),35.0,1.0,2020,Aug,25,11:00
SHIRORO (HYDRO),300.0,3.0,2020,Aug,25,11:00
