sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Sep,26,14:00
AFAM VI (GAS/STEAM),120.0,4.0,2019,Sep,26,14:00
ALAOJI NIPP (GAS),72.3,1.0,2019,Sep,26,14:00
AZURA-EDO IPP (GAS),270.0,2.0,2019,Sep,26,14:00
DELTA (GAS),303.0,9.0,2019,Sep,26,14:00
EGBIN (STEAM),397.0,3.0,2019,Sep,26,14:00
GEREGU NIPP (GAS),133.0,1.0,2019,Sep,26,14:00
IBOM POWER (GAS),52.5,1.0,2019,Sep,26,14:00
JEBBA (HYDRO),403.0,5.0,2019,Sep,26,14:00
KAINJI (HYDRO),367.0,4.0,2019,Sep,26,14:00
ODUKPANI NIPP (GAS),194.7,2.0,2019,Sep,26,14:00
OLORUNSOGO (GAS),124.5,4.0,2019,Sep,26,14:00
OMOKU (GAS),80.2,4.0,2019,Sep,26,14:00
OMOTOSHO (GAS),102.8,3.0,2019,Sep,26,14:00
OMOTOSHO NIPP (GAS),106.8,1.0,2019,Sep,26,14:00
PARAS ENERGY (GAS),60.1,8.0,2019,Sep,26,14:00
RIVERS IPP (GAS),157.0,1.0,2019,Sep,26,14:00
SAPELE NIPP (GAS),89.9,1.0,2019,Sep,26,14:00
TRANS-AMADI (GAS),62.9,3.0,2019,Sep,26,14:00
