sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),412.0,4.0,2020,Aug,14,21:15
AZURA-EDO IPP (GAS),280.0,2.0,2020,Aug,14,21:15
DELTA (GAS),1.0,1.0,2020,Aug,14,21:15
GEREGU (GAS),414.0,3.0,2020,Aug,14,21:15
GEREGU NIPP (GAS),134.0,1.0,2020,Aug,14,21:15
IHOVBOR NIPP (GAS),110.3,1.0,2020,Aug,14,21:15
JEBBA (HYDRO),425.0,5.0,2020,Aug,14,21:15
ODUKPANI NIPP (GAS),212.2,2.0,2020,Aug,14,21:15
OLORUNSOGO (GAS),200.9,1.0,2020,Aug,14,21:15
OMOTOSHO (GAS),137.5,5.0,2020,Aug,14,21:15
OMOTOSHO NIPP (GAS),108.8,1.0,2020,Aug,14,21:15
SAPELE (STEAM),47.9,2.0,2020,Aug,14,21:15
SHIRORO (HYDRO),445.0,3.0,2020,Aug,14,21:15
