sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),45.0,1.0,2022,Feb,21,19:15
ALAOJI NIPP (GAS),106.0,1.0,2022,Feb,21,19:15
AZURA-EDO IPP (GAS),427.0,3.0,2022,Feb,21,19:15
GEREGU (GAS),180.0,2.0,2022,Feb,21,19:15
IBOM POWER (GAS),25.3,1.0,2022,Feb,21,19:15
IHOVBOR NIPP (GAS),80.3,1.0,2022,Feb,21,19:15
JEBBA (HYDRO),407.0,5.0,2022,Feb,21,19:15
ODUKPANI NIPP (GAS),202.5,2.0,2022,Feb,21,19:15
OLORUNSOGO (GAS),76.3,1.0,2022,Feb,21,19:15
OMOKU (GAS),44.6,3.0,2022,Feb,21,19:15
OMOTOSHO (GAS),103.3,4.0,2022,Feb,21,19:15
OMOTOSHO NIPP (GAS),105.7,1.0,2022,Feb,21,19:15
PARAS ENERGY (GAS),38.0,1.0,2022,Feb,21,19:15
RIVERS IPP (GAS),90.0,1.0,2022,Feb,21,19:15
SAPELE (STEAM),51.0,1.0,2022,Feb,21,19:15
SAPELE NIPP (GAS),99.5,1.0,2022,Feb,21,19:15
SHIRORO (HYDRO),286.0,2.0,2022,Feb,21,19:15
TRANS-AMADI (GAS),60.3,4.0,2022,Feb,21,19:15
