sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),52.0,1.0,2019,Jan,2,12:00
AFAM VI (GAS/STEAM),144.0,4.0,2019,Jan,2,12:00
AZURA-EDO IPP (GAS),377.0,3.0,2019,Jan,2,12:00
EGBIN (STEAM),280.0,2.0,2019,Jan,2,12:00
GEREGU (GAS),423.0,3.0,2019,Jan,2,12:00
GEREGU NIPP (GAS),205.0,2.0,2019,Jan,2,12:00
IBOM POWER (GAS),105.7,1.0,2019,Jan,2,12:00
IHOVBOR NIPP (GAS),105.0,1.0,2019,Jan,2,12:00
JEBBA (HYDRO),365.0,4.0,2019,Jan,2,12:00
KAINJI (HYDRO),334.0,3.0,2019,Jan,2,12:00
OLORUNSOGO (GAS),162.2,5.0,2019,Jan,2,12:00
OMOTOSHO (GAS),126.7,4.0,2019,Jan,2,12:00
OMOTOSHO NIPP (GAS),106.0,1.0,2019,Jan,2,12:00
PARAS ENERGY (GAS),65.6,8.0,2019,Jan,2,12:00
RIVERS IPP (GAS),105.0,1.0,2019,Jan,2,12:00
