sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),35.0,1.0,2020,Apr,9,09:00
AFAM VI (GAS/STEAM),277.0,4.0,2020,Apr,9,09:00
ALAOJI NIPP (GAS),110.2,1.0,2020,Apr,9,09:00
AZURA-EDO IPP (GAS),347.0,3.0,2020,Apr,9,09:00
DELTA (GAS),397.0,9.0,2020,Apr,9,09:00
EGBIN (STEAM),661.0,4.0,2020,Apr,9,09:00
GEREGU NIPP (GAS),90.0,1.0,2020,Apr,9,09:00
IHOVBOR NIPP (GAS),90.8,1.0,2020,Apr,9,09:00
JEBBA (HYDRO),189.0,2.0,2020,Apr,9,09:00
KAINJI (HYDRO),347.0,4.0,2020,Apr,9,09:00
ODUKPANI NIPP (GAS),302.7,3.0,2020,Apr,9,09:00
OLORUNSOGO (GAS),165.3,5.0,2020,Apr,9,09:00
OLORUNSOGO NIPP (GAS),113.0,1.0,2020,Apr,9,09:00
OMOKU (GAS),77.7,5.0,2020,Apr,9,09:00
OMOTOSHO (GAS),92.1,3.0,2020,Apr,9,09:00
OMOTOSHO NIPP (GAS),106.1,1.0,2020,Apr,9,09:00
PARAS ENERGY (GAS),67.5,9.0,2020,Apr,9,09:00
SHIRORO (HYDRO),278.0,2.0,2020,Apr,9,09:00
TRANS-AMADI (GAS),87.9,4.0,2020,Apr,9,09:00
