sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Oct,19,05:00
AFAM VI (GAS/STEAM),250.0,4.0,2020,Oct,19,05:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Oct,19,05:00
DELTA (GAS),307.0,9.0,2020,Oct,19,05:00
EGBIN (STEAM),457.0,4.0,2020,Oct,19,05:00
GEREGU (GAS),199.0,2.0,2020,Oct,19,05:00
JEBBA (HYDRO),319.0,4.0,2020,Oct,19,05:00
KAINJI (HYDRO),369.0,4.0,2020,Oct,19,05:00
ODUKPANI NIPP (GAS),179.5,2.0,2020,Oct,19,05:00
OLORUNSOGO (GAS),152.2,5.0,2020,Oct,19,05:00
OMOKU (GAS),33.3,3.0,2020,Oct,19,05:00
OMOTOSHO (GAS),151.8,5.0,2020,Oct,19,05:00
OMOTOSHO NIPP (GAS),94.2,1.0,2020,Oct,19,05:00
PARAS ENERGY (GAS),49.2,8.0,2020,Oct,19,05:00
RIVERS IPP (GAS),80.0,1.0,2020,Oct,19,05:00
SAPELE (STEAM),41.3,2.0,2020,Oct,19,05:00
SHIRORO (HYDRO),120.0,1.0,2020,Oct,19,05:00
TRANS-AMADI (GAS),46.0,4.0,2020,Oct,19,05:00
