sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),390.0,3.0,2021,Oct,26,21:45
GEREGU (GAS),257.0,2.0,2021,Oct,26,21:45
GEREGU NIPP (GAS),126.0,1.0,2021,Oct,26,21:45
IBOM POWER (GAS),30.0,1.0,2021,Oct,26,21:45
JEBBA (HYDRO),411.0,5.0,2021,Oct,26,21:45
ODUKPANI NIPP (GAS),295.0,3.0,2021,Oct,26,21:45
OLORUNSOGO (GAS),186.4,1.0,2021,Oct,26,21:45
OMOKU (GAS),52.3,3.0,2021,Oct,26,21:45
OMOTOSHO (GAS),186.4,6.0,2021,Oct,26,21:45
OMOTOSHO NIPP (GAS),102.3,1.0,2021,Oct,26,21:45
PARAS ENERGY (GAS),39.93,1.0,2021,Oct,26,21:45
RIVERS IPP (GAS),110.0,1.0,2021,Oct,26,21:45
SAPELE (STEAM),53.0,1.0,2021,Oct,26,21:45
SAPELE NIPP (GAS),84.8,1.0,2021,Oct,26,21:45
SHIRORO (HYDRO),580.0,4.0,2021,Oct,26,21:45
TRANS-AMADI (GAS),61.0,4.0,2021,Oct,26,21:45
