sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),273.0,4.0,2022,Jan,5,19:45
ALAOJI NIPP (GAS),209.8,2.0,2022,Jan,5,19:45
AZURA-EDO IPP (GAS),431.0,3.0,2022,Jan,5,19:45
GEREGU (GAS),314.0,3.0,2022,Jan,5,19:45
GEREGU NIPP (GAS),90.0,1.0,2022,Jan,5,19:45
IBOM POWER (GAS),30.2,1.0,2022,Jan,5,19:45
JEBBA (HYDRO),452.0,5.0,2022,Jan,5,19:45
ODUKPANI NIPP (GAS),434.1,4.0,2022,Jan,5,19:45
OLORUNSOGO (GAS),80.4,1.0,2022,Jan,5,19:45
OMOKU (GAS),52.7,3.0,2022,Jan,5,19:45
PARAS ENERGY (GAS),35.9,1.0,2022,Jan,5,19:45
RIVERS IPP (GAS),161.0,1.0,2022,Jan,5,19:45
SAPELE (STEAM),52.0,1.0,2022,Jan,5,19:45
SHIRORO (HYDRO),420.0,3.0,2022,Jan,5,19:45
TRANS-AMADI (GAS),91.2,4.0,2022,Jan,5,19:45
