sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2021,Sep,26,07:00
AFAM VI (GAS/STEAM),160.0,4.0,2021,Sep,26,07:00
AZURA-EDO IPP (GAS),328.0,3.0,2021,Sep,26,07:00
GEREGU (GAS),80.0,1.0,2021,Sep,26,07:00
GEREGU NIPP (GAS),80.0,1.0,2021,Sep,26,07:00
JEBBA (HYDRO),442.0,5.0,2021,Sep,26,07:00
ODUKPANI NIPP (GAS),270.2,3.0,2021,Sep,26,07:00
OLORUNSOGO (GAS),88.5,3.0,2021,Sep,26,07:00
OMOKU (GAS),39.5,3.0,2021,Sep,26,07:00
OMOTOSHO (GAS),91.9,3.0,2021,Sep,26,07:00
PARAS ENERGY (GAS),40.7,7.0,2021,Sep,26,07:00
SAPELE (STEAM),50.0,1.0,2021,Sep,26,07:00
SAPELE NIPP (GAS),91.8,1.0,2021,Sep,26,07:00
SHIRORO (HYDRO),360.0,3.0,2021,Sep,26,07:00
