sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2022,Jan,5,22:00
AFAM VI (GAS/STEAM),274.0,4.0,2022,Jan,5,22:00
ALAOJI NIPP (GAS),211.4,2.0,2022,Jan,5,22:00
AZURA-EDO IPP (GAS),423.0,3.0,2022,Jan,5,22:00
DELTA (GAS),269.0,7.0,2022,Jan,5,22:00
EGBIN (STEAM),522.0,4.0,2022,Jan,5,22:00
GEREGU (GAS),309.0,3.0,2022,Jan,5,22:00
GEREGU NIPP (GAS),90.0,1.0,2022,Jan,5,22:00
IBOM POWER (GAS),30.3,1.0,2022,Jan,5,22:00
JEBBA (HYDRO),452.0,5.0,2022,Jan,5,22:00
KAINJI (HYDRO),389.0,4.0,2022,Jan,5,22:00
ODUKPANI NIPP (GAS),423.8,4.0,2022,Jan,5,22:00
OLORUNSOGO (GAS),80.3,3.0,2022,Jan,5,22:00
OMOKU (GAS),53.2,3.0,2022,Jan,5,22:00
OMOTOSHO (GAS),63.4,2.0,2022,Jan,5,22:00
PARAS ENERGY (GAS),34.3,6.0,2022,Jan,5,22:00
RIVERS IPP (GAS),162.0,1.0,2022,Jan,5,22:00
SAPELE (STEAM),50.0,1.0,2022,Jan,5,22:00
SHIRORO (HYDRO),425.0,3.0,2022,Jan,5,22:00
TRANS-AMADI (GAS),92.0,4.0,2022,Jan,5,22:00
