sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),47.0,1.0,2022,Jul,11,20:15
AZURA-EDO IPP (GAS),450.0,3.0,2022,Jul,11,20:15
DADINKOWA G.S (HYDRO),30.4,2.0,2022,Jul,11,20:15
GEREGU (GAS),143.0,1.0,2022,Jul,11,20:15
GEREGU NIPP (GAS),110.0,1.0,2022,Jul,11,20:15
IBOM POWER (GAS),78.0,1.0,2022,Jul,11,20:15
IHOVBOR NIPP (GAS),105.4,2.0,2022,Jul,11,20:15
JEBBA (HYDRO),246.0,3.0,2022,Jul,11,20:15
ODUKPANI NIPP (GAS),222.8,2.0,2022,Jul,11,20:15
OLORUNSOGO (GAS),119.7,1.0,2022,Jul,11,20:15
OMOKU (GAS),48.6,3.0,2022,Jul,11,20:15
OMOTOSHO (GAS),96.1,3.0,2022,Jul,11,20:15
OMOTOSHO NIPP (GAS),96.4,1.0,2022,Jul,11,20:15
PARAS ENERGY (GAS),47.1,1.0,2022,Jul,11,20:15
RIVERS IPP (GAS),165.0,1.0,2022,Jul,11,20:15
SAPELE (STEAM),49.0,1.0,2022,Jul,11,20:15
SHIRORO (HYDRO),414.0,3.0,2022,Jul,11,20:15
TRANS-AMADI (GAS),82.0,4.0,2022,Jul,11,20:15
