sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),110.0,4.0,2019,Feb,20,09:00
ALAOJI NIPP (GAS),109.5,1.0,2019,Feb,20,09:00
DELTA (GAS),342.0,9.0,2019,Feb,20,09:00
EGBIN (STEAM),486.0,4.0,2019,Feb,20,09:00
GEREGU (GAS),276.0,2.0,2019,Feb,20,09:00
GEREGU NIPP (GAS),300.0,3.0,2019,Feb,20,09:00
IBOM POWER (GAS),88.0,1.0,2019,Feb,20,09:00
IHOVBOR NIPP (GAS),106.1,1.0,2019,Feb,20,09:00
JEBBA (HYDRO),372.0,4.0,2019,Feb,20,09:00
KAINJI (HYDRO),310.0,4.0,2019,Feb,20,09:00
ODUKPANI NIPP (GAS),315.4,3.0,2019,Feb,20,09:00
OMOTOSHO (GAS),127.7,4.0,2019,Feb,20,09:00
OMOTOSHO NIPP (GAS),108.5,1.0,2019,Feb,20,09:00
PARAS ENERGY (GAS),67.8,10.0,2019,Feb,20,09:00
SAPELE (STEAM),61.0,1.0,2019,Feb,20,09:00
SHIRORO (HYDRO),110.0,2.0,2019,Feb,20,09:00
