sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Nov,17,18:00
AFAM VI (GAS/STEAM),294.0,4.0,2020,Nov,17,18:00
ALAOJI NIPP (GAS),111.0,1.0,2020,Nov,17,18:00
AZURA-EDO IPP (GAS),432.0,3.0,2020,Nov,17,18:00
DELTA (GAS),365.0,9.0,2020,Nov,17,18:00
EGBIN (STEAM),548.0,4.0,2020,Nov,17,18:00
GEREGU (GAS),277.0,2.0,2020,Nov,17,18:00
GEREGU NIPP (GAS),136.0,1.0,2020,Nov,17,18:00
JEBBA (HYDRO),369.0,4.0,2020,Nov,17,18:00
KAINJI (HYDRO),411.0,4.0,2020,Nov,17,18:00
ODUKPANI NIPP (GAS),318.4,3.0,2020,Nov,17,18:00
OLORUNSOGO NIPP (GAS),100.1,1.0,2020,Nov,17,18:00
OMOKU (GAS),72.6,4.0,2020,Nov,17,18:00
OMOTOSHO (GAS),155.4,5.0,2020,Nov,17,18:00
OMOTOSHO NIPP (GAS),105.7,1.0,2020,Nov,17,18:00
PARAS ENERGY (GAS),54.0,8.0,2020,Nov,17,18:00
RIVERS IPP (GAS),80.0,1.0,2020,Nov,17,18:00
SAPELE (STEAM),57.0,1.0,2020,Nov,17,18:00
SAPELE NIPP (GAS),73.1,1.0,2020,Nov,17,18:00
SHIRORO (HYDRO),330.0,3.0,2020,Nov,17,18:00
TRANS-AMADI (GAS),45.8,2.0,2020,Nov,17,18:00
