sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2022,Jan,24,22:00
AFAM VI (GAS/STEAM),221.0,4.0,2022,Jan,24,22:00
ALAOJI NIPP (GAS),225.6,2.0,2022,Jan,24,22:00
AZURA-EDO IPP (GAS),200.0,2.0,2022,Jan,24,22:00
DELTA (GAS),435.0,9.0,2022,Jan,24,22:00
EGBIN (STEAM),547.0,3.0,2022,Jan,24,22:00
GEREGU (GAS),379.0,3.0,2022,Jan,24,22:00
IBOM POWER (GAS),30.3,1.0,2022,Jan,24,22:00
IHOVBOR NIPP (GAS),80.4,1.0,2022,Jan,24,22:00
JEBBA (HYDRO),411.0,5.0,2022,Jan,24,22:00
KAINJI (HYDRO),355.0,4.0,2022,Jan,24,22:00
ODUKPANI NIPP (GAS),289.6,3.0,2022,Jan,24,22:00
OLORUNSOGO (GAS),75.2,3.0,2022,Jan,24,22:00
OMOKU (GAS),52.4,3.0,2022,Jan,24,22:00
OMOTOSHO (GAS),118.6,4.0,2022,Jan,24,22:00
PARAS ENERGY (GAS),47.6,8.0,2022,Jan,24,22:00
RIVERS IPP (GAS),163.0,1.0,2022,Jan,24,22:00
SAPELE (STEAM),50.0,1.0,2022,Jan,24,22:00
SAPELE NIPP (GAS),98.8,1.0,2022,Jan,24,22:00
SHIRORO (HYDRO),433.0,3.0,2022,Jan,24,22:00
TRANS-AMADI (GAS),92.8,4.0,2022,Jan,24,22:00
