sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),411.0,3.0,2018,Nov,27,16:00
EGBIN (STEAM),465.0,4.0,2018,Nov,27,16:00
GEREGU NIPP (GAS),96.0,1.0,2018,Nov,27,16:00
IBOM POWER (GAS),86.5,1.0,2018,Nov,27,16:00
IHOVBOR NIPP (GAS),106.0,1.0,2018,Nov,27,16:00
KAINJI (HYDRO),420.0,4.0,2018,Nov,27,16:00
OLORUNSOGO (GAS),131.4,4.0,2018,Nov,27,16:00
OMOTOSHO (GAS),127.6,4.0,2018,Nov,27,16:00
OMOTOSHO NIPP (GAS),107.0,1.0,2018,Nov,27,16:00
PARAS ENERGY (GAS),67.8,9.0,2018,Nov,27,16:00
SHIRORO (HYDRO),430.0,4.0,2018,Nov,27,16:00
