sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),125.0,1.0,2019,May,27,03:00
DELTA (GAS),213.0,7.0,2019,May,27,03:00
GEREGU (GAS),151.0,2.0,2019,May,27,03:00
GEREGU NIPP (GAS),178.0,2.0,2019,May,27,03:00
IBOM POWER (GAS),82.8,1.0,2019,May,27,03:00
IHOVBOR NIPP (GAS),75.1,1.0,2019,May,27,03:00
JEBBA (HYDRO),148.0,2.0,2019,May,27,03:00
KAINJI (HYDRO),156.0,3.0,2019,May,27,03:00
ODUKPANI NIPP (GAS),157.8,2.0,2019,May,27,03:00
OLORUNSOGO (GAS),131.5,4.0,2019,May,27,03:00
OMOTOSHO (GAS),85.3,3.0,2019,May,27,03:00
PARAS ENERGY (GAS),58.5,8.0,2019,May,27,03:00
RIVERS IPP (GAS),90.0,1.0,2019,May,27,03:00
SAPELE (STEAM),60.0,1.0,2019,May,27,03:00
SHIRORO (HYDRO),120.0,4.0,2019,May,27,03:00
