sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),128.0,4.0,2019,Aug,22,05:00
AZURA-EDO IPP (GAS),215.0,2.0,2019,Aug,22,05:00
DELTA (GAS),312.0,10.0,2019,Aug,22,05:00
EGBIN (STEAM),479.0,4.0,2019,Aug,22,05:00
GEREGU (GAS),160.0,2.0,2019,Aug,22,05:00
GEREGU NIPP (GAS),81.0,1.0,2019,Aug,22,05:00
IBOM POWER (GAS),71.2,1.0,2019,Aug,22,05:00
IHOVBOR NIPP (GAS),85.2,1.0,2019,Aug,22,05:00
JEBBA (HYDRO),222.0,3.0,2019,Aug,22,05:00
KAINJI (HYDRO),138.0,4.0,2019,Aug,22,05:00
ODUKPANI NIPP (GAS),201.7,2.0,2019,Aug,22,05:00
OMOKU (GAS),46.3,3.0,2019,Aug,22,05:00
RIVERS IPP (GAS),80.0,1.0,2019,Aug,22,05:00
SAPELE (STEAM),67.0,2.0,2019,Aug,22,05:00
SAPELE NIPP (GAS),75.5,1.0,2019,Aug,22,05:00
SHIRORO (HYDRO),240.0,4.0,2019,Aug,22,05:00
TRANS-AMADI (GAS),35.8,3.0,2019,Aug,22,05:00
