sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),220.5,4.0,2019,Jun,26,12:00
AZURA-EDO IPP (GAS),150.0,3.0,2019,Jun,26,12:00
DELTA (GAS),335.0,8.0,2019,Jun,26,12:00
GEREGU (GAS),207.0,2.0,2019,Jun,26,12:00
GEREGU NIPP (GAS),80.0,1.0,2019,Jun,26,12:00
IBOM POWER (GAS),90.3,1.0,2019,Jun,26,12:00
IHOVBOR NIPP (GAS),95.4,1.0,2019,Jun,26,12:00
JEBBA (HYDRO),166.0,2.0,2019,Jun,26,12:00
KAINJI (HYDRO),227.0,3.0,2019,Jun,26,12:00
ODUKPANI NIPP (GAS),185.7,2.0,2019,Jun,26,12:00
OLORUNSOGO NIPP (GAS),79.5,1.0,2019,Jun,26,12:00
OMOKU (GAS),57.0,3.0,2019,Jun,26,12:00
OMOTOSHO (GAS),135.7,4.0,2019,Jun,26,12:00
OMOTOSHO NIPP (GAS),100.3,1.0,2019,Jun,26,12:00
PARAS ENERGY (GAS),58.7,8.0,2019,Jun,26,12:00
RIVERS IPP (GAS),150.0,1.0,2019,Jun,26,12:00
SAPELE NIPP (GAS),81.3,1.0,2019,Jun,26,12:00
SHIRORO (HYDRO),200.0,2.0,2019,Jun,26,12:00
TRANS-AMADI (GAS),37.9,3.0,2019,Jun,26,12:00
