sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Jul,23,11:00
AFAM VI (GAS/STEAM),246.0,4.0,2019,Jul,23,11:00
AZURA-EDO IPP (GAS),225.0,3.0,2019,Jul,23,11:00
DELTA (GAS),447.0,10.0,2019,Jul,23,11:00
EGBIN (STEAM),459.0,3.0,2019,Jul,23,11:00
GEREGU (GAS),179.0,2.0,2019,Jul,23,11:00
GEREGU NIPP (GAS),80.0,1.0,2019,Jul,23,11:00
IBOM POWER (GAS),73.0,1.0,2019,Jul,23,11:00
IHOVBOR NIPP (GAS),90.7,1.0,2019,Jul,23,11:00
JEBBA (HYDRO),150.0,2.0,2019,Jul,23,11:00
KAINJI (HYDRO),183.0,3.0,2019,Jul,23,11:00
ODUKPANI NIPP (GAS),319.3,3.0,2019,Jul,23,11:00
OLORUNSOGO (GAS),135.2,4.0,2019,Jul,23,11:00
OMOKU (GAS),40.0,2.0,2019,Jul,23,11:00
OMOTOSHO (GAS),131.4,4.0,2019,Jul,23,11:00
OMOTOSHO NIPP (GAS),100.7,1.0,2019,Jul,23,11:00
PARAS ENERGY (GAS),62.5,8.0,2019,Jul,23,11:00
RIVERS IPP (GAS),153.0,1.0,2019,Jul,23,11:00
SAPELE (STEAM),45.0,1.0,2019,Jul,23,11:00
SAPELE NIPP (GAS),90.5,1.0,2019,Jul,23,11:00
SHIRORO (HYDRO),479.0,4.0,2019,Jul,23,11:00
TRANS-AMADI (GAS),66.1,3.0,2019,Jul,23,11:00
