sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),376.0,3.0,2020,Jun,12,05:00
DELTA (GAS),372.0,9.0,2020,Jun,12,05:00
EGBIN (STEAM),503.0,4.0,2020,Jun,12,05:00
GEREGU (GAS),82.0,1.0,2020,Jun,12,05:00
GEREGU NIPP (GAS),50.0,1.0,2020,Jun,12,05:00
JEBBA (HYDRO),150.0,2.0,2020,Jun,12,05:00
KAINJI (HYDRO),152.0,4.0,2020,Jun,12,05:00
ODUKPANI NIPP (GAS),330.2,4.0,2020,Jun,12,05:00
OLORUNSOGO (GAS),112.7,4.0,2020,Jun,12,05:00
OMOKU (GAS),57.8,5.0,2020,Jun,12,05:00
OMOTOSHO (GAS),82.1,3.0,2020,Jun,12,05:00
OMOTOSHO NIPP (GAS),80.3,1.0,2020,Jun,12,05:00
PARAS ENERGY (GAS),47.6,8.0,2020,Jun,12,05:00
RIVERS IPP (GAS),91.0,1.0,2020,Jun,12,05:00
SHIRORO (HYDRO),105.0,2.0,2020,Jun,12,05:00
TRANS-AMADI (GAS),50.2,4.0,2020,Jun,12,05:00
