sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Jan,3,07:00
AFAM VI (GAS/STEAM),262.0,4.0,2021,Jan,3,07:00
AZURA-EDO IPP (GAS),401.0,3.0,2021,Jan,3,07:00
DELTA (GAS),321.0,9.0,2021,Jan,3,07:00
EGBIN (STEAM),541.0,4.0,2021,Jan,3,07:00
GEREGU (GAS),345.0,3.0,2021,Jan,3,07:00
GEREGU NIPP (GAS),129.0,1.0,2021,Jan,3,07:00
IBOM POWER (GAS),80.6,1.0,2021,Jan,3,07:00
JEBBA (HYDRO),278.0,3.0,2021,Jan,3,07:00
KAINJI (HYDRO),336.0,4.0,2021,Jan,3,07:00
ODUKPANI NIPP (GAS),302.6,3.0,2021,Jan,3,07:00
OLORUNSOGO (GAS),179.7,6.0,2021,Jan,3,07:00
OMOKU (GAS),42.1,4.0,2021,Jan,3,07:00
OMOTOSHO (GAS),157.7,5.0,2021,Jan,3,07:00
PARAS ENERGY (GAS),51.8,8.0,2021,Jan,3,07:00
SAPELE (STEAM),57.0,1.0,2021,Jan,3,07:00
SAPELE NIPP (GAS),89.9,1.0,2021,Jan,3,07:00
SHIRORO (HYDRO),343.0,3.0,2021,Jan,3,07:00
