sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),287.0,4.0,2019,Jul,18,20:00
AZURA-EDO IPP (GAS),218.0,2.0,2019,Jul,18,20:00
DELTA (GAS),385.0,9.0,2019,Jul,18,20:00
EGBIN (STEAM),584.0,4.0,2019,Jul,18,20:00
GEREGU (GAS),280.0,2.0,2019,Jul,18,20:00
IBOM POWER (GAS),38.2,1.0,2019,Jul,18,20:00
IHOVBOR NIPP (GAS),98.5,1.0,2019,Jul,18,20:00
JEBBA (HYDRO),323.0,4.0,2019,Jul,18,20:00
KAINJI (HYDRO),223.0,3.0,2019,Jul,18,20:00
ODUKPANI NIPP (GAS),423.1,4.0,2019,Jul,18,20:00
OLORUNSOGO (GAS),200.0,6.0,2019,Jul,18,20:00
OMOKU (GAS),61.5,3.0,2019,Jul,18,20:00
OMOTOSHO (GAS),133.0,4.0,2019,Jul,18,20:00
OMOTOSHO NIPP (GAS),110.6,1.0,2019,Jul,18,20:00
PARAS ENERGY (GAS),67.3,8.0,2019,Jul,18,20:00
RIVERS IPP (GAS),154.0,1.0,2019,Jul,18,20:00
SAPELE (STEAM),47.0,1.0,2019,Jul,18,20:00
SAPELE NIPP (GAS),92.3,1.0,2019,Jul,18,20:00
SHIRORO (HYDRO),338.0,3.0,2019,Jul,18,20:00
TRANS-AMADI (GAS),21.5,1.0,2019,Jul,18,20:00
