sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2020,Mar,8,21:00
AFAM VI (GAS/STEAM),245.0,4.0,2020,Mar,8,21:00
ALAOJI NIPP (GAS),213.2,2.0,2020,Mar,8,21:00
DELTA (GAS),240.0,7.0,2020,Mar,8,21:00
EGBIN (STEAM),624.0,3.0,2020,Mar,8,21:00
GEREGU (GAS),127.0,1.0,2020,Mar,8,21:00
GEREGU NIPP (GAS),90.0,1.0,2020,Mar,8,21:00
JEBBA (HYDRO),340.0,4.0,2020,Mar,8,21:00
KAINJI (HYDRO),331.0,4.0,2020,Mar,8,21:00
ODUKPANI NIPP (GAS),286.5,3.0,2020,Mar,8,21:00
OMOTOSHO (GAS),90.5,3.0,2020,Mar,8,21:00
OMOTOSHO NIPP (GAS),91.0,1.0,2020,Mar,8,21:00
PARAS ENERGY (GAS),95.2,11.0,2020,Mar,8,21:00
RIVERS IPP (GAS),143.0,1.0,2020,Mar,8,21:00
SHIRORO (HYDRO),300.0,2.0,2020,Mar,8,21:00
TRANS-AMADI (GAS),64.7,3.0,2020,Mar,8,21:00
