sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),48.0,1.0,2022,Feb,4,08:00
AFAM VI (GAS/STEAM),235.0,4.0,2022,Feb,4,08:00
ALAOJI NIPP (GAS),114.2,1.0,2022,Feb,4,08:00
AZURA-EDO IPP (GAS),250.0,2.0,2022,Feb,4,08:00
DELTA (GAS),449.0,9.0,2022,Feb,4,08:00
GEREGU (GAS),346.0,3.0,2022,Feb,4,08:00
GEREGU NIPP (GAS),111.0,1.0,2022,Feb,4,08:00
IBOM POWER (GAS),25.4,1.0,2022,Feb,4,08:00
IHOVBOR NIPP (GAS),81.4,1.0,2022,Feb,4,08:00
JEBBA (HYDRO),328.0,4.0,2022,Feb,4,08:00
KAINJI (HYDRO),347.0,4.0,2022,Feb,4,08:00
ODUKPANI NIPP (GAS),257.8,3.0,2022,Feb,4,08:00
OLORUNSOGO (GAS),120.6,4.0,2022,Feb,4,08:00
OLORUNSOGO NIPP (GAS),107.9,1.0,2022,Feb,4,08:00
OMOKU (GAS),51.6,3.0,2022,Feb,4,08:00
OMOTOSHO (GAS),163.0,5.0,2022,Feb,4,08:00
OMOTOSHO NIPP (GAS),89.2,1.0,2022,Feb,4,08:00
PARAS ENERGY (GAS),37.9,6.0,2022,Feb,4,08:00
RIVERS IPP (GAS),152.0,1.0,2022,Feb,4,08:00
SHIRORO (HYDRO),105.0,2.0,2022,Feb,4,08:00
TRANS-AMADI (GAS),94.4,4.0,2022,Feb,4,08:00
