sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),396.0,3.0,2020,Sep,14,16:00
DELTA (GAS),343.0,9.0,2020,Sep,14,16:00
EGBIN (STEAM),449.0,4.0,2020,Sep,14,16:00
GEREGU (GAS),270.0,3.0,2020,Sep,14,16:00
GEREGU NIPP (GAS),80.0,1.0,2020,Sep,14,16:00
IBOM POWER (GAS),57.6,1.0,2020,Sep,14,16:00
JEBBA (HYDRO),294.0,4.0,2020,Sep,14,16:00
KAINJI (HYDRO),224.0,3.0,2020,Sep,14,16:00
OLORUNSOGO (GAS),152.7,5.0,2020,Sep,14,16:00
OMOTOSHO (GAS),152.2,5.0,2020,Sep,14,16:00
OMOTOSHO NIPP (GAS),81.0,1.0,2020,Sep,14,16:00
PARAS ENERGY (GAS),52.4,8.0,2020,Sep,14,16:00
SAPELE NIPP (GAS),178.1,2.0,2020,Sep,14,16:00
SHIRORO (HYDRO),405.0,3.0,2020,Sep,14,16:00
TRANS-AMADI (GAS),80.6,4.0,2020,Sep,14,16:00
