sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),48.0,1.0,2019,Apr,24,07:00
AFAM VI (GAS/STEAM),130.8,4.0,2019,Apr,24,07:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Apr,24,07:00
GEREGU (GAS),210.0,2.0,2019,Apr,24,07:00
GEREGU NIPP (GAS),80.0,1.0,2019,Apr,24,07:00
IHOVBOR NIPP (GAS),86.9,1.0,2019,Apr,24,07:00
JEBBA (HYDRO),218.0,3.0,2019,Apr,24,07:00
ODUKPANI NIPP (GAS),177.7,2.0,2019,Apr,24,07:00
OLORUNSOGO (GAS),142.4,4.0,2019,Apr,24,07:00
OMOTOSHO (GAS),121.3,4.0,2019,Apr,24,07:00
OMOTOSHO NIPP (GAS),102.1,1.0,2019,Apr,24,07:00
PARAS ENERGY (GAS),61.7,11.0,2019,Apr,24,07:00
RIVERS IPP (GAS),140.0,1.0,2019,Apr,24,07:00
