sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),246.0,4.0,2018,Dec,29,08:00
EGBIN (STEAM),296.0,2.0,2018,Dec,29,08:00
GEREGU (GAS),298.0,3.0,2018,Dec,29,08:00
GEREGU NIPP (GAS),271.0,2.0,2018,Dec,29,08:00
IBOM POWER (GAS),88.8,1.0,2018,Dec,29,08:00
JEBBA (HYDRO),420.0,5.0,2018,Dec,29,08:00
KAINJI (HYDRO),401.0,4.0,2018,Dec,29,08:00
OMOKU (GAS),44.2,2.0,2018,Dec,29,08:00
OMOTOSHO (GAS),100.9,3.0,2018,Dec,29,08:00
OMOTOSHO NIPP (GAS),106.5,1.0,2018,Dec,29,08:00
PARAS ENERGY (GAS),64.0,9.0,2018,Dec,29,08:00
