sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),119.8,2.0,2021,Aug,4,20:30
EGBIN (STEAM),673.0,4.0,2021,Aug,4,20:30
GEREGU (GAS),350.0,3.0,2021,Aug,4,20:30
GEREGU NIPP (GAS),185.0,2.0,2021,Aug,4,20:30
ODUKPANI NIPP (GAS),309.3,3.0,2021,Aug,4,20:30
OLORUNSOGO (GAS),118.3,1.0,2021,Aug,4,20:30
OMOKU (GAS),40.6,2.0,2021,Aug,4,20:30
OMOTOSHO (GAS),131.5,4.0,2021,Aug,4,20:30
OMOTOSHO NIPP (GAS),106.2,1.0,2021,Aug,4,20:30
PARAS ENERGY (GAS),52.9,1.0,2021,Aug,4,20:30
RIVERS IPP (GAS),90.0,1.0,2021,Aug,4,20:30
SAPELE NIPP (GAS),80.8,1.0,2021,Aug,4,20:30
SHIRORO (HYDRO),419.0,3.0,2021,Aug,4,20:30
TRANS-AMADI (GAS),82.7,4.0,2021,Aug,4,20:30
