sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Dec,17,15:00
AFAM VI (GAS/STEAM),412.0,4.0,2020,Dec,17,15:00
AZURA-EDO IPP (GAS),425.0,3.0,2020,Dec,17,15:00
DELTA (GAS),308.0,8.0,2020,Dec,17,15:00
EGBIN (STEAM),786.0,4.0,2020,Dec,17,15:00
GEREGU (GAS),350.0,3.0,2020,Dec,17,15:00
GEREGU NIPP (GAS),134.0,1.0,2020,Dec,17,15:00
JEBBA (HYDRO),361.0,4.0,2020,Dec,17,15:00
KAINJI (HYDRO),275.0,3.0,2020,Dec,17,15:00
ODUKPANI NIPP (GAS),320.2,3.0,2020,Dec,17,15:00
OLORUNSOGO (GAS),62.8,2.0,2020,Dec,17,15:00
OMOKU (GAS),17.1,1.0,2020,Dec,17,15:00
OMOTOSHO (GAS),62.7,2.0,2020,Dec,17,15:00
OMOTOSHO NIPP (GAS),90.5,1.0,2020,Dec,17,15:00
PARAS ENERGY (GAS),54.8,8.0,2020,Dec,17,15:00
RIVERS IPP (GAS),158.0,1.0,2020,Dec,17,15:00
SAPELE (STEAM),57.0,1.0,2020,Dec,17,15:00
SHIRORO (HYDRO),439.0,3.0,2020,Dec,17,15:00
TRANS-AMADI (GAS),73.2,4.0,2020,Dec,17,15:00
