sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Apr,7,15:00
AFAM VI (GAS/STEAM),241.0,4.0,2020,Apr,7,15:00
ALAOJI NIPP (GAS),104.9,1.0,2020,Apr,7,15:00
AZURA-EDO IPP (GAS),371.0,3.0,2020,Apr,7,15:00
DELTA (GAS),283.0,8.0,2020,Apr,7,15:00
EGBIN (STEAM),621.0,4.0,2020,Apr,7,15:00
GEREGU (GAS),266.0,2.0,2020,Apr,7,15:00
JEBBA (HYDRO),277.0,3.0,2020,Apr,7,15:00
ODUKPANI NIPP (GAS),315.6,3.0,2020,Apr,7,15:00
OLORUNSOGO (GAS),96.0,3.0,2020,Apr,7,15:00
OLORUNSOGO NIPP (GAS),104.1,1.0,2020,Apr,7,15:00
OMOKU (GAS),112.4,5.0,2020,Apr,7,15:00
OMOTOSHO (GAS),68.3,3.0,2020,Apr,7,15:00
OMOTOSHO NIPP (GAS),103.3,1.0,2020,Apr,7,15:00
PARAS ENERGY (GAS),70.2,9.0,2020,Apr,7,15:00
TRANS-AMADI (GAS),36.8,4.0,2020,Apr,7,15:00
