sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),45.0,1.0,2022,Feb,26,16:00
AFAM VI (GAS/STEAM),118.0,4.0,2022,Feb,26,16:00
ALAOJI NIPP (GAS),90.2,1.0,2022,Feb,26,16:00
AZURA-EDO IPP (GAS),416.0,3.0,2022,Feb,26,16:00
DELTA (GAS),399.0,9.0,2022,Feb,26,16:00
EGBIN (STEAM),693.0,4.0,2022,Feb,26,16:00
GEREGU (GAS),131.0,1.0,2022,Feb,26,16:00
IBOM POWER (GAS),25.1,1.0,2022,Feb,26,16:00
IHOVBOR NIPP (GAS),95.2,1.0,2022,Feb,26,16:00
JEBBA (HYDRO),326.0,4.0,2022,Feb,26,16:00
KAINJI (HYDRO),404.0,4.0,2022,Feb,26,16:00
ODUKPANI NIPP (GAS),196.8,2.0,2022,Feb,26,16:00
OLORUNSOGO (GAS),75.6,3.0,2022,Feb,26,16:00
OMOKU (GAS),41.5,3.0,2022,Feb,26,16:00
OMOTOSHO (GAS),62.6,2.0,2022,Feb,26,16:00
OMOTOSHO NIPP (GAS),100.9,1.0,2022,Feb,26,16:00
PARAS ENERGY (GAS),44.5,6.0,2022,Feb,26,16:00
RIVERS IPP (GAS),156.0,1.0,2022,Feb,26,16:00
SAPELE (STEAM),31.0,1.0,2022,Feb,26,16:00
SAPELE NIPP (GAS),91.4,1.0,2022,Feb,26,16:00
SHIRORO (HYDRO),300.0,2.0,2022,Feb,26,16:00
TRANS-AMADI (GAS),68.5,4.0,2022,Feb,26,16:00
