sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),330.0,4.0,2020,Sep,30,04:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Sep,30,04:00
DELTA (GAS),254.0,9.0,2020,Sep,30,04:00
GEREGU (GAS),160.0,2.0,2020,Sep,30,04:00
JEBBA (HYDRO),301.0,4.0,2020,Sep,30,04:00
KAINJI (HYDRO),242.0,4.0,2020,Sep,30,04:00
ODUKPANI NIPP (GAS),150.4,2.0,2020,Sep,30,04:00
OMOTOSHO (GAS),132.2,5.0,2020,Sep,30,04:00
PARAS ENERGY (GAS),46.8,8.0,2020,Sep,30,04:00
RIVERS IPP (GAS),65.0,1.0,2020,Sep,30,04:00
SHIRORO (HYDRO),340.0,3.0,2020,Sep,30,04:00
TRANS-AMADI (GAS),41.0,4.0,2020,Sep,30,04:00
