sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),390.0,3.0,2021,Oct,23,01:00
DELTA (GAS),220.0,5.0,2021,Oct,23,01:00
EGBIN (STEAM),310.0,3.0,2021,Oct,23,01:00
GEREGU (GAS),160.0,2.0,2021,Oct,23,01:00
GEREGU NIPP (GAS),80.0,1.0,2021,Oct,23,01:00
IBOM POWER (GAS),30.6,1.0,2021,Oct,23,01:00
JEBBA (HYDRO),406.0,5.0,2021,Oct,23,01:00
KAINJI (HYDRO),271.0,3.0,2021,Oct,23,01:00
ODUKPANI NIPP (GAS),282.7,3.0,2021,Oct,23,01:00
OLORUNSOGO (GAS),150.4,5.0,2021,Oct,23,01:00
OMOKU (GAS),30.3,3.0,2021,Oct,23,01:00
OMOTOSHO (GAS),181.7,6.0,2021,Oct,23,01:00
PARAS ENERGY (GAS),40.0,7.0,2021,Oct,23,01:00
RIVERS IPP (GAS),148.0,1.0,2021,Oct,23,01:00
SAPELE (STEAM),43.0,1.0,2021,Oct,23,01:00
SHIRORO (HYDRO),225.0,4.0,2021,Oct,23,01:00
