sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),153.4,4.0,2019,Jul,15,20:30
DELTA (GAS),387.0,9.0,2019,Jul,15,20:30
EGBIN (STEAM),449.0,4.0,2019,Jul,15,20:30
GEREGU NIPP (GAS),138.0,1.0,2019,Jul,15,20:30
IBOM POWER (GAS),94.1,1.0,2019,Jul,15,20:30
IHOVBOR NIPP (GAS),101.3,1.0,2019,Jul,15,20:30
OMOKU (GAS),58.5,3.0,2019,Jul,15,20:30
OMOTOSHO NIPP (GAS),114.2,1.0,2019,Jul,15,20:30
RIVERS IPP (GAS),160.0,1.0,2019,Jul,15,20:30
SAPELE NIPP (GAS),96.6,1.0,2019,Jul,15,20:30
SHIRORO (HYDRO),539.0,4.0,2019,Jul,15,20:30
