sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Sep,18,10:00
AFAM VI (GAS/STEAM),114.0,4.0,2019,Sep,18,10:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Sep,18,10:00
DELTA (GAS),340.0,8.0,2019,Sep,18,10:00
EGBIN (STEAM),369.0,3.0,2019,Sep,18,10:00
GEREGU (GAS),121.0,1.0,2019,Sep,18,10:00
GEREGU NIPP (GAS),79.0,1.0,2019,Sep,18,10:00
IHOVBOR NIPP (GAS),85.6,1.0,2019,Sep,18,10:00
JEBBA (HYDRO),330.0,4.0,2019,Sep,18,10:00
KAINJI (HYDRO),330.0,4.0,2019,Sep,18,10:00
ODUKPANI NIPP (GAS),1017.1,2.0,2019,Sep,18,10:00
OLORUNSOGO (GAS),143.9,5.0,2019,Sep,18,10:00
OMOKU (GAS),66.0,4.0,2019,Sep,18,10:00
OMOTOSHO (GAS),122.0,4.0,2019,Sep,18,10:00
OMOTOSHO NIPP (GAS),97.9,1.0,2019,Sep,18,10:00
PARAS ENERGY (GAS),60.9,8.0,2019,Sep,18,10:00
RIVERS IPP (GAS),110.0,1.0,2019,Sep,18,10:00
SAPELE (STEAM),35.0,1.0,2019,Sep,18,10:00
