sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jun,16,20:30
AZURA-EDO IPP (GAS),298.0,2.0,2021,Jun,16,20:30
GEREGU (GAS),285.0,2.0,2021,Jun,16,20:30
GEREGU NIPP (GAS),139.0,1.0,2021,Jun,16,20:30
IHOVBOR NIPP (GAS),109.6,1.0,2021,Jun,16,20:30
ODUKPANI NIPP (GAS),224.5,2.0,2021,Jun,16,20:30
OLORUNSOGO (GAS),165.4,5.0,2021,Jun,16,20:30
OMOTOSHO (GAS),132.5,4.0,2021,Jun,16,20:30
OMOTOSHO NIPP (GAS),112.2,1.0,2021,Jun,16,20:30
PARAS ENERGY (GAS),52.9,1.0,2021,Jun,16,20:30
SAPELE (STEAM),51.0,1.0,2021,Jun,16,20:30
SHIRORO (HYDRO),245.0,2.0,2021,Jun,16,20:30
TRANS-AMADI (GAS),85.6,4.0,2021,Jun,16,20:30
