sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),105.0,2.0,2019,Mar,21,22:00
AZURA-EDO IPP (GAS),292.0,3.0,2019,Mar,21,22:00
DELTA (GAS),329.0,9.0,2019,Mar,21,22:00
EGBIN (STEAM),526.0,4.0,2019,Mar,21,22:00
GEREGU NIPP (GAS),139.0,1.0,2019,Mar,21,22:00
IBOM POWER (GAS),90.3,1.0,2019,Mar,21,22:00
IHOVBOR NIPP (GAS),93.6,1.0,2019,Mar,21,22:00
JEBBA (HYDRO),344.0,4.0,2019,Mar,21,22:00
KAINJI (HYDRO),397.0,4.0,2019,Mar,21,22:00
ODUKPANI NIPP (GAS),281.0,3.0,2019,Mar,21,22:00
OLORUNSOGO (GAS),209.1,7.0,2019,Mar,21,22:00
OMOTOSHO (GAS),167.6,5.0,2019,Mar,21,22:00
OMOTOSHO NIPP (GAS),110.3,1.0,2019,Mar,21,22:00
PARAS ENERGY (GAS),63.5,11.0,2019,Mar,21,22:00
RIVERS IPP (GAS),150.0,1.0,2019,Mar,21,22:00
SAPELE (STEAM),60.0,1.0,2019,Mar,21,22:00
SAPELE NIPP (GAS),96.3,1.0,2019,Mar,21,22:00
SHIRORO (HYDRO),254.0,4.0,2019,Mar,21,22:00
