sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Feb,20,21:00
AZURA-EDO IPP (GAS),426.0,3.0,2021,Feb,20,21:00
DELTA (GAS),301.0,7.0,2021,Feb,20,21:00
EGBIN (STEAM),1025.0,5.0,2021,Feb,20,21:00
GEREGU NIPP (GAS),134.0,1.0,2021,Feb,20,21:00
JEBBA (HYDRO),454.0,5.0,2021,Feb,20,21:00
KAINJI (HYDRO),361.0,4.0,2021,Feb,20,21:00
ODUKPANI NIPP (GAS),318.9,3.0,2021,Feb,20,21:00
OLORUNSOGO (GAS),133.5,4.0,2021,Feb,20,21:00
OMOKU (GAS),39.3,3.0,2021,Feb,20,21:00
OMOTOSHO (GAS),98.8,3.0,2021,Feb,20,21:00
OMOTOSHO NIPP (GAS),110.1,1.0,2021,Feb,20,21:00
PARAS ENERGY (GAS),53.2,8.0,2021,Feb,20,21:00
RIVERS IPP (GAS),154.0,1.0,2021,Feb,20,21:00
SAPELE (STEAM),56.0,1.0,2021,Feb,20,21:00
SHIRORO (HYDRO),341.0,3.0,2021,Feb,20,21:00
TRANS-AMADI (GAS),83.5,4.0,2021,Feb,20,21:00
