sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2022,Feb,16,04:00
AFAM VI (GAS/STEAM),104.0,4.0,2022,Feb,16,04:00
AZURA-EDO IPP (GAS),390.0,3.0,2022,Feb,16,04:00
EGBIN (STEAM),527.0,3.0,2022,Feb,16,04:00
GEREGU (GAS),190.0,2.0,2022,Feb,16,04:00
GEREGU NIPP (GAS),110.0,1.0,2022,Feb,16,04:00
IBOM POWER (GAS),25.0,1.0,2022,Feb,16,04:00
IHOVBOR NIPP (GAS),106.1,1.0,2022,Feb,16,04:00
JEBBA (HYDRO),333.0,4.0,2022,Feb,16,04:00
KAINJI (HYDRO),362.0,4.0,2022,Feb,16,04:00
ODUKPANI NIPP (GAS),196.8,2.0,2022,Feb,16,04:00
OLORUNSOGO (GAS),75.7,3.0,2022,Feb,16,04:00
OMOKU (GAS),44.4,3.0,2022,Feb,16,04:00
OMOTOSHO (GAS),72.1,3.0,2022,Feb,16,04:00
OMOTOSHO NIPP (GAS),89.8,1.0,2022,Feb,16,04:00
PARAS ENERGY (GAS),38.5,6.0,2022,Feb,16,04:00
RIVERS IPP (GAS),159.0,1.0,2022,Feb,16,04:00
SAPELE (STEAM),26.0,1.0,2022,Feb,16,04:00
SHIRORO (HYDRO),298.0,2.0,2022,Feb,16,04:00
TRANS-AMADI (GAS),93.0,4.0,2022,Feb,16,04:00
