sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Jan,17,06:00
AZURA-EDO IPP (GAS),438.0,3.0,2019,Jan,17,06:00
EGBIN (STEAM),473.0,3.0,2019,Jan,17,06:00
GEREGU (GAS),415.0,3.0,2019,Jan,17,06:00
IBOM POWER (GAS),86.7,1.0,2019,Jan,17,06:00
KAINJI (HYDRO),419.0,4.0,2019,Jan,17,06:00
OLORUNSOGO (GAS),201.3,6.0,2019,Jan,17,06:00
OMOTOSHO (GAS),100.3,3.0,2019,Jan,17,06:00
OMOTOSHO NIPP (GAS),109.8,1.0,2019,Jan,17,06:00
PARAS ENERGY (GAS),68.0,10.0,2019,Jan,17,06:00
SHIRORO (HYDRO),346.0,4.0,2019,Jan,17,06:00
