sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,May,26,06:00
AFAM VI (GAS/STEAM),266.0,4.0,2020,May,26,06:00
AZURA-EDO IPP (GAS),390.0,3.0,2020,May,26,06:00
DELTA (GAS),322.0,9.0,2020,May,26,06:00
EGBIN (STEAM),429.0,4.0,2020,May,26,06:00
GEREGU (GAS),210.0,3.0,2020,May,26,06:00
GEREGU NIPP (GAS),0.0,1.0,2020,May,26,06:00
IBOM POWER (GAS),57.7,1.0,2020,May,26,06:00
JEBBA (HYDRO),164.0,2.0,2020,May,26,06:00
KAINJI (HYDRO),215.0,3.0,2020,May,26,06:00
ODUKPANI NIPP (GAS),400.5,4.0,2020,May,26,06:00
OLORUNSOGO (GAS),129.8,4.0,2020,May,26,06:00
OMOTOSHO (GAS),130.0,4.0,2020,May,26,06:00
OMOTOSHO NIPP (GAS),81.1,1.0,2020,May,26,06:00
RIVERS IPP (GAS),80.0,1.0,2020,May,26,06:00
SAPELE (STEAM),64.8,2.0,2020,May,26,06:00
SHIRORO (HYDRO),107.0,2.0,2020,May,26,06:00
TRANS-AMADI (GAS),52.2,4.0,2020,May,26,06:00
