sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jan,25,20:00
AFAM VI (GAS/STEAM),311.0,4.0,2021,Jan,25,20:00
AZURA-EDO IPP (GAS),435.0,3.0,2021,Jan,25,20:00
DELTA (GAS),347.0,8.0,2021,Jan,25,20:00
EGBIN (STEAM),808.0,4.0,2021,Jan,25,20:00
GEREGU (GAS),291.0,3.0,2021,Jan,25,20:00
GEREGU NIPP (GAS),135.0,1.0,2021,Jan,25,20:00
IBOM POWER (GAS),71.8,1.0,2021,Jan,25,20:00
JEBBA (HYDRO),365.0,4.0,2021,Jan,25,20:00
KAINJI (HYDRO),328.0,3.0,2021,Jan,25,20:00
ODUKPANI NIPP (GAS),210.0,2.0,2021,Jan,25,20:00
OLORUNSOGO (GAS),101.0,4.0,2021,Jan,25,20:00
OMOKU (GAS),40.3,3.0,2021,Jan,25,20:00
OMOTOSHO (GAS),121.9,4.0,2021,Jan,25,20:00
OMOTOSHO NIPP (GAS),105.5,1.0,2021,Jan,25,20:00
PARAS ENERGY (GAS),53.2,8.0,2021,Jan,25,20:00
RIVERS IPP (GAS),115.0,1.0,2021,Jan,25,20:00
SAPELE (STEAM),60.0,1.0,2021,Jan,25,20:00
SHIRORO (HYDRO),437.0,4.0,2021,Jan,25,20:00
TRANS-AMADI (GAS),85.4,4.0,2021,Jan,25,20:00
