sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),380.0,3.0,2022,Jun,14,19:15
GEREGU (GAS),388.0,3.0,2022,Jun,14,19:15
GEREGU NIPP (GAS),123.0,1.0,2022,Jun,14,19:15
IBOM POWER (GAS),70.9,1.0,2022,Jun,14,19:15
JEBBA (HYDRO),88.0,1.0,2022,Jun,14,19:15
ODUKPANI NIPP (GAS),194.7,2.0,2022,Jun,14,19:15
OLORUNSOGO (GAS),159.9,1.0,2022,Jun,14,19:15
OLORUNSOGO NIPP (GAS),111.3,1.0,2022,Jun,14,19:15
OMOKU (GAS),46.8,3.0,2022,Jun,14,19:15
OMOTOSHO (GAS),153.8,5.0,2022,Jun,14,19:15
OMOTOSHO NIPP (GAS),101.3,1.0,2022,Jun,14,19:15
PARAS ENERGY (GAS),57.6,1.0,2022,Jun,14,19:15
RIVERS IPP (GAS),155.0,1.0,2022,Jun,14,19:15
SAPELE (STEAM),53.0,1.0,2022,Jun,14,19:15
SAPELE NIPP (GAS),83.5,1.0,2022,Jun,14,19:15
