sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),424.0,4.0,2021,Aug,19,20:15
ALAOJI NIPP (GAS),114.6,1.0,2021,Aug,19,20:15
AZURA-EDO IPP (GAS),444.0,3.0,2021,Aug,19,20:15
EGBIN (STEAM),695.0,4.0,2021,Aug,19,20:15
GEREGU (GAS),144.0,1.0,2021,Aug,19,20:15
GEREGU NIPP (GAS),139.0,1.0,2021,Aug,19,20:15
ODUKPANI NIPP (GAS),437.6,4.0,2021,Aug,19,20:15
OLORUNSOGO (GAS),147.9,1.0,2021,Aug,19,20:15
OMOKU (GAS),42.0,2.0,2021,Aug,19,20:15
OMOTOSHO (GAS),130.1,4.0,2021,Aug,19,20:15
OMOTOSHO NIPP (GAS),110.5,1.0,2021,Aug,19,20:15
PARAS ENERGY (GAS),54.5,1.0,2021,Aug,19,20:15
RIVERS IPP (GAS),159.0,1.0,2021,Aug,19,20:15
SAPELE NIPP (GAS),105.1,1.0,2021,Aug,19,20:15
SHIRORO (HYDRO),449.0,3.0,2021,Aug,19,20:15
TRANS-AMADI (GAS),81.1,4.0,2021,Aug,19,20:15
