sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),80.1,2.0,2018,Sep,28,11:00
EGBIN (STEAM),381.0,3.0,2018,Sep,28,11:00
IBOM POWER (GAS),65.7,1.0,2018,Sep,28,11:00
KAINJI (HYDRO),300.0,4.0,2018,Sep,28,11:00
OLORUNSOGO (GAS),104.8,4.0,2018,Sep,28,11:00
OMOKU (GAS),32.0,3.0,2018,Sep,28,11:00
OMOTOSHO NIPP (GAS),87.6,1.0,2018,Sep,28,11:00
PARAS ENERGY (GAS),68.6,8.0,2018,Sep,28,11:00
RIVERS IPP (GAS),80.0,1.0,2018,Sep,28,11:00
SAPELE (STEAM),53.0,1.0,2018,Sep,28,11:00
SHIRORO (HYDRO),434.0,4.0,2018,Sep,28,11:00
