sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Oct,12,21:00
ALAOJI NIPP (GAS),83.2,1.0,2021,Oct,12,21:00
AZURA-EDO IPP (GAS),377.0,3.0,2021,Oct,12,21:00
EGBIN (STEAM),643.0,3.0,2021,Oct,12,21:00
GEREGU (GAS),254.0,2.0,2021,Oct,12,21:00
GEREGU NIPP (GAS),122.0,1.0,2021,Oct,12,21:00
IHOVBOR NIPP (GAS),106.8,1.0,2021,Oct,12,21:00
JEBBA (HYDRO),454.0,5.0,2021,Oct,12,21:00
KAINJI (HYDRO),365.0,4.0,2021,Oct,12,21:00
ODUKPANI NIPP (GAS),284.8,3.0,2021,Oct,12,21:00
OLORUNSOGO (GAS),144.2,5.0,2021,Oct,12,21:00
OMOKU (GAS),56.8,3.0,2021,Oct,12,21:00
OMOTOSHO (GAS),186.1,6.0,2021,Oct,12,21:00
OMOTOSHO NIPP (GAS),99.3,1.0,2021,Oct,12,21:00
PARAS ENERGY (GAS),40.7,7.0,2021,Oct,12,21:00
RIVERS IPP (GAS),150.0,1.0,2021,Oct,12,21:00
SAPELE (STEAM),51.0,1.0,2021,Oct,12,21:00
SAPELE NIPP (GAS),83.8,1.0,2021,Oct,12,21:00
SHIRORO (HYDRO),433.0,3.0,2021,Oct,12,21:00
TRANS-AMADI (GAS),93.6,4.0,2021,Oct,12,21:00
