sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),51.0,1.0,2022,Jun,27,21:15
AZURA-EDO IPP (GAS),447.0,3.0,2022,Jun,27,21:15
DADINKOWA G.S (HYDRO),14.8,2.0,2022,Jun,27,21:15
GEREGU (GAS),144.0,1.0,2022,Jun,27,21:15
GEREGU NIPP (GAS),109.0,1.0,2022,Jun,27,21:15
IBOM POWER (GAS),76.0,1.0,2022,Jun,27,21:15
IHOVBOR NIPP (GAS),104.6,2.0,2022,Jun,27,21:15
JEBBA (HYDRO),246.0,3.0,2022,Jun,27,21:15
ODUKPANI NIPP (GAS),329.7,3.0,2022,Jun,27,21:15
OMOKU (GAS),54.2,3.0,2022,Jun,27,21:15
OMOTOSHO (GAS),121.3,4.0,2022,Jun,27,21:15
OMOTOSHO NIPP (GAS),112.5,1.0,2022,Jun,27,21:15
PARAS ENERGY (GAS),46.7,1.0,2022,Jun,27,21:15
RIVERS IPP (GAS),105.0,1.0,2022,Jun,27,21:15
SAPELE (STEAM),53.0,1.0,2022,Jun,27,21:15
SAPELE NIPP (GAS),99.0,1.0,2022,Jun,27,21:15
SHIRORO (HYDRO),257.0,2.0,2022,Jun,27,21:15
TRANS-AMADI (GAS),45.9,3.0,2022,Jun,27,21:15
