sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),52.0,1.0,2022,Jul,7,23:00
AZURA-EDO IPP (GAS),432.0,3.0,2022,Jul,7,23:00
DADINKOWA G.S (HYDRO),30.0,2.0,2022,Jul,7,23:00
DELTA (GAS),551.0,10.0,2022,Jul,7,23:00
GEREGU (GAS),160.0,2.0,2022,Jul,7,23:00
GEREGU NIPP (GAS),100.0,1.0,2022,Jul,7,23:00
IBOM POWER (GAS),77.9,1.0,2022,Jul,7,23:00
IHOVBOR NIPP (GAS),105.8,2.0,2022,Jul,7,23:00
JEBBA (HYDRO),321.0,4.0,2022,Jul,7,23:00
KAINJI (HYDRO),191.0,3.0,2022,Jul,7,23:00
ODUKPANI NIPP (GAS),326.1,3.0,2022,Jul,7,23:00
OKPAI (GAS/STEAM),128.0,3.0,2022,Jul,7,23:00
OLORUNSOGO (GAS),98.9,3.0,2022,Jul,7,23:00
OMOKU (GAS),48.6,3.0,2022,Jul,7,23:00
OMOTOSHO (GAS),96.2,3.0,2022,Jul,7,23:00
OMOTOSHO NIPP (GAS),113.3,1.0,2022,Jul,7,23:00
PARAS ENERGY (GAS),54.0,7.0,2022,Jul,7,23:00
RIVERS IPP (GAS),82.0,1.0,2022,Jul,7,23:00
SAPELE (STEAM),50.0,1.0,2022,Jul,7,23:00
SHIRORO (HYDRO),275.0,2.0,2022,Jul,7,23:00
