sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),256.0,4.0,2019,Aug,16,19:00
AZURA-EDO IPP (GAS),206.0,2.0,2019,Aug,16,19:00
DELTA (GAS),419.0,9.0,2019,Aug,16,19:00
EGBIN (STEAM),406.0,4.0,2019,Aug,16,19:00
GEREGU (GAS),210.0,2.0,2019,Aug,16,19:00
GEREGU NIPP (GAS),79.0,1.0,2019,Aug,16,19:00
IBOM POWER (GAS),63.4,1.0,2019,Aug,16,19:00
IHOVBOR NIPP (GAS),93.6,1.0,2019,Aug,16,19:00
JEBBA (HYDRO),343.0,4.0,2019,Aug,16,19:00
KAINJI (HYDRO),251.0,4.0,2019,Aug,16,19:00
OLORUNSOGO (GAS),180.5,6.0,2019,Aug,16,19:00
OMOKU (GAS),73.7,4.0,2019,Aug,16,19:00
OMOTOSHO (GAS),125.3,4.0,2019,Aug,16,19:00
PARAS ENERGY (GAS),64.1,8.0,2019,Aug,16,19:00
RIVERS IPP (GAS),150.0,1.0,2019,Aug,16,19:00
SAPELE (STEAM),70.0,2.0,2019,Aug,16,19:00
SAPELE NIPP (GAS),75.6,1.0,2019,Aug,16,19:00
SHIRORO (HYDRO),313.0,4.0,2019,Aug,16,19:00
