sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),113.0,4.0,2019,Dec,29,05:00
ALAOJI NIPP (GAS),70.8,1.0,2019,Dec,29,05:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Dec,29,05:00
DELTA (GAS),274.0,8.0,2019,Dec,29,05:00
EGBIN (STEAM),443.0,4.0,2019,Dec,29,05:00
GEREGU (GAS),160.0,2.0,2019,Dec,29,05:00
GEREGU NIPP (GAS),81.0,1.0,2019,Dec,29,05:00
IBOM POWER (GAS),53.2,1.0,2019,Dec,29,05:00
JEBBA (HYDRO),375.0,5.0,2019,Dec,29,05:00
KAINJI (HYDRO),309.0,4.0,2019,Dec,29,05:00
ODUKPANI NIPP (GAS),212.4,3.0,2019,Dec,29,05:00
OLORUNSOGO (GAS),114.1,4.0,2019,Dec,29,05:00
OMOTOSHO (GAS),121.1,4.0,2019,Dec,29,05:00
OMOTOSHO NIPP (GAS),78.0,1.0,2019,Dec,29,05:00
PARAS ENERGY (GAS),50.1,6.0,2019,Dec,29,05:00
RIVERS IPP (GAS),35.0,1.0,2019,Dec,29,05:00
SHIRORO (HYDRO),423.0,4.0,2019,Dec,29,05:00
