sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),52.0,1.0,2022,Mar,9,09:00
AFAM VI (GAS/STEAM),134.0,4.0,2022,Mar,9,09:00
ALAOJI NIPP (GAS),109.1,1.0,2022,Mar,9,09:00
AZURA-EDO IPP (GAS),438.0,3.0,2022,Mar,9,09:00
DELTA (GAS),416.0,9.0,2022,Mar,9,09:00
EGBIN (STEAM),709.0,4.0,2022,Mar,9,09:00
GEREGU (GAS),416.0,3.0,2022,Mar,9,09:00
IBOM POWER (GAS),25.2,1.0,2022,Mar,9,09:00
IHOVBOR NIPP (GAS),106.0,1.0,2022,Mar,9,09:00
JEBBA (HYDRO),323.0,4.0,2022,Mar,9,09:00
KAINJI (HYDRO),414.0,4.0,2022,Mar,9,09:00
OLORUNSOGO (GAS),76.0,3.0,2022,Mar,9,09:00
OMOKU (GAS),38.0,2.0,2022,Mar,9,09:00
OMOTOSHO (GAS),92.2,3.0,2022,Mar,9,09:00
OMOTOSHO NIPP (GAS),106.3,1.0,2022,Mar,9,09:00
PARAS ENERGY (GAS),65.6,9.0,2022,Mar,9,09:00
RIVERS IPP (GAS),110.0,1.0,2022,Mar,9,09:00
SAPELE NIPP (GAS),101.7,1.0,2022,Mar,9,09:00
SHIRORO (HYDRO),290.0,2.0,2022,Mar,9,09:00
TRANS-AMADI (GAS),87.3,4.0,2022,Mar,9,09:00
