sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Nov,9,20:00
AFAM VI (GAS/STEAM),290.0,4.0,2020,Nov,9,20:00
ALAOJI NIPP (GAS),218.0,2.0,2020,Nov,9,20:00
DELTA (GAS),377.0,9.0,2020,Nov,9,20:00
EGBIN (STEAM),742.0,4.0,2020,Nov,9,20:00
GEREGU (GAS),280.0,2.0,2020,Nov,9,20:00
GEREGU NIPP (GAS),136.0,1.0,2020,Nov,9,20:00
KAINJI (HYDRO),401.0,4.0,2020,Nov,9,20:00
ODUKPANI NIPP (GAS),539.9,5.0,2020,Nov,9,20:00
OLORUNSOGO (GAS),162.0,5.0,2020,Nov,9,20:00
OMOKU (GAS),73.6,4.0,2020,Nov,9,20:00
OMOTOSHO (GAS),160.3,5.0,2020,Nov,9,20:00
OMOTOSHO NIPP (GAS),110.6,1.0,2020,Nov,9,20:00
PARAS ENERGY (GAS),56.4,8.0,2020,Nov,9,20:00
RIVERS IPP (GAS),161.0,1.0,2020,Nov,9,20:00
SAPELE (STEAM),57.0,1.0,2020,Nov,9,20:00
SAPELE NIPP (GAS),97.9,1.0,2020,Nov,9,20:00
SHIRORO (HYDRO),424.0,3.0,2020,Nov,9,20:00
TRANS-AMADI (GAS),94.5,4.0,2020,Nov,9,20:00
