sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Oct,28,09:00
AFAM VI (GAS/STEAM),228.0,4.0,2021,Oct,28,09:00
AZURA-EDO IPP (GAS),279.0,3.0,2021,Oct,28,09:00
DELTA (GAS),224.0,8.0,2021,Oct,28,09:00
EGBIN (STEAM),330.0,2.0,2021,Oct,28,09:00
GEREGU (GAS),160.0,2.0,2021,Oct,28,09:00
GEREGU NIPP (GAS),104.0,1.0,2021,Oct,28,09:00
JEBBA (HYDRO),400.0,5.0,2021,Oct,28,09:00
KAINJI (HYDRO),329.0,4.0,2021,Oct,28,09:00
ODUKPANI NIPP (GAS),271.0,3.0,2021,Oct,28,09:00
OLORUNSOGO (GAS),168.5,6.0,2021,Oct,28,09:00
OMOKU (GAS),52.4,3.0,2021,Oct,28,09:00
OMOTOSHO (GAS),186.9,6.0,2021,Oct,28,09:00
PARAS ENERGY (GAS),40.0,7.0,2021,Oct,28,09:00
RIVERS IPP (GAS),40.0,1.0,2021,Oct,28,09:00
SAPELE (STEAM),41.0,1.0,2021,Oct,28,09:00
SHIRORO (HYDRO),322.0,4.0,2021,Oct,28,09:00
TRANS-AMADI (GAS),36.7,4.0,2021,Oct,28,09:00
