sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Aug,22,19:30
AFAM VI (GAS/STEAM),370.0,4.0,2021,Aug,22,19:30
ALAOJI NIPP (GAS),86.8,1.0,2021,Aug,22,19:30
AZURA-EDO IPP (GAS),407.0,3.0,2021,Aug,22,19:30
GEREGU (GAS),134.0,1.0,2021,Aug,22,19:30
GEREGU NIPP (GAS),130.0,1.0,2021,Aug,22,19:30
JEBBA (HYDRO),446.0,5.0,2021,Aug,22,19:30
ODUKPANI NIPP (GAS),307.2,3.0,2021,Aug,22,19:30
OLORUNSOGO (GAS),128.0,1.0,2021,Aug,22,19:30
OMOKU (GAS),64.0,3.0,2021,Aug,22,19:30
OMOTOSHO (GAS),101.2,3.0,2021,Aug,22,19:30
OMOTOSHO NIPP (GAS),104.6,1.0,2021,Aug,22,19:30
PARAS ENERGY (GAS),51.35,1.0,2021,Aug,22,19:30
RIVERS IPP (GAS),143.0,1.0,2021,Aug,22,19:30
SAPELE (STEAM),44.0,1.0,2021,Aug,22,19:30
SAPELE NIPP (GAS),105.8,1.0,2021,Aug,22,19:30
SHIRORO (HYDRO),342.0,3.0,2021,Aug,22,19:30
