sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),111.4,1.0,2022,Jun,14,22:00
AZURA-EDO IPP (GAS),405.0,3.0,2022,Jun,14,22:00
DELTA (GAS),387.0,8.0,2022,Jun,14,22:00
EGBIN (STEAM),258.0,2.0,2022,Jun,14,22:00
GEREGU (GAS),404.0,3.0,2022,Jun,14,22:00
GEREGU NIPP (GAS),130.0,1.0,2022,Jun,14,22:00
IBOM POWER (GAS),72.5,1.0,2022,Jun,14,22:00
JEBBA (HYDRO),88.0,1.0,2022,Jun,14,22:00
KAINJI (HYDRO),49.0,1.0,2022,Jun,14,22:00
ODUKPANI NIPP (GAS),203.9,2.0,2022,Jun,14,22:00
OLORUNSOGO (GAS),160.0,5.0,2022,Jun,14,22:00
OLORUNSOGO NIPP (GAS),111.9,1.0,2022,Jun,14,22:00
OMOKU (GAS),47.3,3.0,2022,Jun,14,22:00
OMOTOSHO (GAS),153.0,5.0,2022,Jun,14,22:00
OMOTOSHO NIPP (GAS),102.5,1.0,2022,Jun,14,22:00
PARAS ENERGY (GAS),57.5,7.0,2022,Jun,14,22:00
RIVERS IPP (GAS),155.0,1.0,2022,Jun,14,22:00
SAPELE (STEAM),53.0,1.0,2022,Jun,14,22:00
SAPELE NIPP (GAS),85.4,1.0,2022,Jun,14,22:00
