sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),346.0,4.0,2021,Aug,17,12:00
ALAOJI NIPP (GAS),110.5,1.0,2021,Aug,17,12:00
AZURA-EDO IPP (GAS),390.0,3.0,2021,Aug,17,12:00
DELTA (GAS),437.0,9.0,2021,Aug,17,12:00
EGBIN (STEAM),563.0,4.0,2021,Aug,17,12:00
GEREGU (GAS),131.0,1.0,2021,Aug,17,12:00
GEREGU NIPP (GAS),126.0,1.0,2021,Aug,17,12:00
JEBBA (HYDRO),346.0,4.0,2021,Aug,17,12:00
KAINJI (HYDRO),196.0,3.0,2021,Aug,17,12:00
ODUKPANI NIPP (GAS),297.6,3.0,2021,Aug,17,12:00
OLORUNSOGO (GAS),162.1,5.0,2021,Aug,17,12:00
OMOTOSHO (GAS),130.0,4.0,2021,Aug,17,12:00
OMOTOSHO NIPP (GAS),103.0,1.0,2021,Aug,17,12:00
PARAS ENERGY (GAS),52.4,8.0,2021,Aug,17,12:00
RIVERS IPP (GAS),146.0,1.0,2021,Aug,17,12:00
SAPELE (STEAM),43.0,1.0,2021,Aug,17,12:00
SAPELE NIPP (GAS),101.2,1.0,2021,Aug,17,12:00
SHIRORO (HYDRO),356.0,3.0,2021,Aug,17,12:00
TRANS-AMADI (GAS),0.0,4.0,2021,Aug,17,12:00
