sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Nov,13,03:00
AFAM VI (GAS/STEAM),212.0,4.0,2019,Nov,13,03:00
AZURA-EDO IPP (GAS),75.0,3.0,2019,Nov,13,03:00
DELTA (GAS),251.0,9.0,2019,Nov,13,03:00
EGBIN (STEAM),391.0,3.0,2019,Nov,13,03:00
GEREGU (GAS),100.0,1.0,2019,Nov,13,03:00
GEREGU NIPP (GAS),80.0,1.0,2019,Nov,13,03:00
IBOM POWER (GAS),43.7,1.0,2019,Nov,13,03:00
IHOVBOR NIPP (GAS),75.5,1.0,2019,Nov,13,03:00
JEBBA (HYDRO),434.0,5.0,2019,Nov,13,03:00
KAINJI (HYDRO),268.0,4.0,2019,Nov,13,03:00
ODUKPANI NIPP (GAS),188.2,2.0,2019,Nov,13,03:00
OLORUNSOGO (GAS),117.4,4.0,2019,Nov,13,03:00
OLORUNSOGO NIPP (GAS),70.0,1.0,2019,Nov,13,03:00
OMOKU (GAS),42.9,4.0,2019,Nov,13,03:00
OMOTOSHO (GAS),103.0,4.0,2019,Nov,13,03:00
OMOTOSHO NIPP (GAS),69.5,1.0,2019,Nov,13,03:00
RIVERS IPP (GAS),80.0,1.0,2019,Nov,13,03:00
SHIRORO (HYDRO),432.0,3.0,2019,Nov,13,03:00
