sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),372.0,4.0,2020,Sep,27,16:00
AZURA-EDO IPP (GAS),378.0,3.0,2020,Sep,27,16:00
DELTA (GAS),308.0,9.0,2020,Sep,27,16:00
EGBIN (STEAM),376.0,3.0,2020,Sep,27,16:00
GEREGU (GAS),160.0,2.0,2020,Sep,27,16:00
JEBBA (HYDRO),298.0,4.0,2020,Sep,27,16:00
KAINJI (HYDRO),229.0,3.0,2020,Sep,27,16:00
ODUKPANI NIPP (GAS),195.9,2.0,2020,Sep,27,16:00
OMOTOSHO (GAS),133.2,5.0,2020,Sep,27,16:00
OMOTOSHO NIPP (GAS),97.3,1.0,2020,Sep,27,16:00
PARAS ENERGY (GAS),51.6,8.0,2020,Sep,27,16:00
RIVERS IPP (GAS),80.0,1.0,2020,Sep,27,16:00
SHIRORO (HYDRO),407.0,3.0,2020,Sep,27,16:00
TRANS-AMADI (GAS),32.5,4.0,2020,Sep,27,16:00
