sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),211.0,4.0,2021,Nov,2,19:15
AZURA-EDO IPP (GAS),444.0,3.0,2021,Nov,2,19:15
EGBIN (STEAM),318.0,2.0,2021,Nov,2,19:15
GEREGU (GAS),419.0,3.0,2021,Nov,2,19:15
GEREGU NIPP (GAS),138.0,1.0,2021,Nov,2,19:15
JEBBA (HYDRO),463.0,5.0,2021,Nov,2,19:15
ODUKPANI NIPP (GAS),326.3,3.0,2021,Nov,2,19:15
OLORUNSOGO (GAS),179.8,1.0,2021,Nov,2,19:15
OMOKU (GAS),49.8,3.0,2021,Nov,2,19:15
OMOTOSHO (GAS),158.0,5.0,2021,Nov,2,19:15
PARAS ENERGY (GAS),40.27,1.0,2021,Nov,2,19:15
RIVERS IPP (GAS),147.0,1.0,2021,Nov,2,19:15
SAPELE (STEAM),51.0,1.0,2021,Nov,2,19:15
TRANS-AMADI (GAS),81.8,4.0,2021,Nov,2,19:15
