sector,num,unit,year,month,day,hour
DELTA (GAS),325.0,9.0,2019,May,9,03:00
EGBIN (STEAM),406.0,3.0,2019,May,9,03:00
GEREGU (GAS),90.0,1.0,2019,May,9,03:00
GEREGU NIPP (GAS),100.0,1.0,2019,May,9,03:00
IBOM POWER (GAS),80.3,1.0,2019,May,9,03:00
IHOVBOR NIPP (GAS),86.5,1.0,2019,May,9,03:00
JEBBA (HYDRO),212.0,3.0,2019,May,9,03:00
KAINJI (HYDRO),290.0,4.0,2019,May,9,03:00
ODUKPANI NIPP (GAS),278.1,3.0,2019,May,9,03:00
OLORUNSOGO NIPP (GAS),186.4,2.0,2019,May,9,03:00
OMOKU (GAS),55.4,3.0,2019,May,9,03:00
OMOTOSHO NIPP (GAS),102.1,1.0,2019,May,9,03:00
PARAS ENERGY (GAS),64.9,11.0,2019,May,9,03:00
RIVERS IPP (GAS),90.0,1.0,2019,May,9,03:00
